20181212,52700,53100,51500,52900,242309
20181213,52800,53900,52200,52400,240348
20181214,52600,53300,51200,52000,168275
20181217,52500,52900,51700,52000,84968
20181218,52200,52700,50600,51200,209686
20181219,51000,51000,48450,48550,529428
20181220,48700,49150,48150,49100,222361
20181221,48750,48850,48050,48600,227067
20181224,48300,49150,48100,48750,128984
20181226,48050,48500,46450,46900,283239
20181227,47300,48250,46000,48100,212814
20181228,47600,48350,47400,48200,188794
20190102,48250,48250,46150,46350,243327
20190103,46500,47450,46400,47350,159210
20190104,47300,48500,46950,48300,174955
20190107,48850,49450,48100,49450,210998
20190108,49050,49350,48300,48450,138438
20190109,48600,49700,48600,49250,127776
20190110,49550,50500,49250,50000,202438
20190111,50000,52500,50000,52400,256739
20190114,51900,52300,50700,52200,172629
20190115,52200,53000,51300,52200,151791
20190116,52600,53700,52300,53600,259256
20190117,53600,54000,52000,53700,247743
20190118,54000,54900,52700,53900,264443
20190121,54800,54800,53100,53600,116153
20190122,53700,54100,52600,53600,118397
20190123,52900,53500,52500,53500,129137
20190124,52700,53300,51800,52800,194376
20190125,52300,53000,52100,52600,115974
20190128,52300,53300,52200,53000,126826
20190129,53000,53300,52100,53200,133841
20190130,53900,54300,53500,54300,161580
20190131,54700,54700,53600,54100,158728
20190201,54000,54500,53200,53900,138030
20190207,54500,54500,53300,53800,96011
20190208,53700,54300,53100,54000,104227
20190211,54400,54400,53500,53900,92302
20190212,54200,54200,52900,53300,122381
20190213,53800,54400,53400,54200,132422
20190214,53900,54700,53400,54700,118187
20190215,54300,54700,53900,54300,86270
20190218,54000,54400,53500,53800,127195
20190219,54100,54500,53500,53900,114760
20190220,54000,54800,53800,54200,134831
20190221,54400,54800,53900,54200,102225
20190222,54600,54900,52900,53300,225505
20190225,53700,53900,52700,52900,114621
20190226,53300,53500,52000,52600,228720
20190227,52900,53300,52200,52600,132033
20190228,53000,53000,50100,50100,366351
20190304,50700,51700,49650,50300,312487
20190305,50700,51100,49950,51100,130369
20190306,51700,51700,50500,51000,138484
20190307,51100,51400,49750,50100,138389
20190308,49850,50400,49500,50200,121750
20190311,49850,49900,49400,49700,84994
20190312,50000,50300,49450,49600,87033
20190313,50100,50300,49400,50100,123245
20190314,50500,51500,50000,50800,242720
20190315,50500,51200,50000,50400,228905
20190318,50600,50700,49750,50400,70305
20190319,50400,50600,50000,50200,87298
20190320,49900,49950,48800,49100,198745
20190321,49050,49100,48200,48350,217322
20190322,48350,48600,47250,47400,230301
20190325,47100,47300,46100,46100,231180
20190326,46200,46950,45500,46550,273595
20190327,46600,46800,45200,45800,306252
20190328,45350,45600,44800,44950,279869
20190329,45000,45450,44650,45100,266056
20190401,45350,47250,45300,47150,317621
20190402,47150,47150,46300,46750,217741
20190403,46850,49000,46500,48950,540088
20190404,48850,48850,47650,48000,345301
20190405,48050,48350,47550,47750,179993
20190408,48200,48700,47750,48300,261372
20190409,48300,48650,47000,47050,335867
20190410,46800,46850,45650,46450,427927
20190411,46650,46800,46300,46450,255532
20190412,46450,46450,45800,46100,250680
20190415,46000,46350,45950,46000,199336
20190416,45750,46400,45600,46250,284119
20190417,46550,46550,45700,45900,266616
20190418,45900,46250,45600,45800,244527
20190419,45900,47450,45800,47200,364277
20190422,47400,47400,46650,46850,200843
20190423,47750,48800,47100,48450,422026
20190424,48550,48600,47300,47350,405999
20190425,47350,47450,46000,46100,341535
20190426,46250,46900,46000,46500,167591
20190429,46900,47100,45950,46350,306113
20190430,46250,46800,46150,46150,199097
20190502,45700,45900,42550,42950,1635597
20190503,42950,43000,41550,41950,915198
20190507,42000,42250,41200,42050,298808
20190508,42000,42200,41600,41850,187071
20190509,41700,42000,40800,40800,312590
20190510,41050,41700,40600,41100,260128
20190513,41000,41000,39700,39850,431155
20190514,39600,41500,39400,41500,390552
20190515,41500,41800,40600,41750,201262
20190516,41500,41800,41050,41600,188138
20190517,41600,41800,41150,41300,144662
20190520,41300,42400,41150,41800,283135
20190521,41800,42350,41550,42000,233876
20190522,42150,42250,41600,42100,148040
20190523,41700,42000,40800,41300,257482
20190524,40800,41550,40700,40900,170673
20190527,40900,41450,40250,41100,131635
20190528,41150,41400,40200,40200,390787
20190529,40400,40900,40350,40600,181650
20190530,40550,41350,40200,40950,173427
20190531,41150,41600,40800,41300,195854
20190603,41300,41800,40850,41250,182957
20190604,41250,42100,41150,41300,247392
20190605,41400,41500,40750,40750,231498
20190607,40850,41400,40500,41400,195674
20190610,41400,41750,41200,41650,137270
20190611,41750,42600,41550,42500,253401
20190612,42600,42750,41850,42450,221386
20190613,42400,42400,41500,42100,265923
20190614,42200,42200,41500,42200,144336
20190617,42150,42200,41750,41750,85499
20190618,41700,42050,41550,42000,154822
20190619,42050,42450,42000,42000,143361
20190620,42200,42600,42000,42250,103914
20190621,42150,42450,41200,41200,280233
20190624,41400,42100,41400,42000,117704
20190625,41950,42050,41550,41550,105760
20190626,41800,42150,41550,42100,112775
20190627,41900,42500,41750,42450,180515
20190628,42250,42350,41850,42200,163033
20190701,42150,42400,41800,42000,133888
20190702,41800,43500,41650,43200,423016
20190703,43250,43500,42700,42750,228657
20190704,43100,44500,42700,44350,407604
20190705,44150,44450,43600,44300,250875
20190708,44450,45150,44150,44300,392159
20190709,44200,44250,43300,43400,135339
20190710,42900,43350,42300,43000,240718
20190711,42950,44250,42950,43700,236371
20190712,43750,43750,42900,43400,160782
20190715,43800,44600,43750,44350,271496
20190716,44600,45250,44500,44800,290863
20190717,44700,44700,43500,43600,146971
20190718,43350,43750,43300,43400,114760
20190719,43450,44000,43450,43650,89052
20190722,43700,43950,43400,43800,103101
20190723,43600,44400,43450,44350,158482
20190724,44150,44550,43950,44050,133683
20190725,44000,44150,43050,43650,185787
20190726,43400,43450,42400,42450,195834
20190729,42350,42800,41800,41950,124934
20190730,41500,42700,41500,42450,118636
20190731,42650,43150,42100,42750,157502
20190801,42650,43000,42100,42450,110380
20190802,42050,42300,41100,41550,188728
20190805,41550,41850,40500,40850,241659
20190806,40050,41100,39450,40500,195491
20190807,40100,40450,39600,39900,184807
20190808,40200,40200,38700,38850,493060
20190809,39150,39800,39050,39750,185351
20190812,40200,40250,38900,39000,340553
20190813,39000,39000,38550,38700,139298
20190814,39000,39050,38550,38600,127629
20190816,38550,38550,36900,37150,435918
20190819,37150,38050,37150,38050,167694
20190820,38050,38500,37850,38300,142986
20190821,37850,38600,37850,38600,82766
20190822,38650,38800,38300,38350,122283
20190823,38000,38550,37900,38300,94912
20190826,37500,38250,37500,38000,87919
20190827,38100,38900,38050,38550,212214
20190828,38950,38950,38300,38650,102837
20190829,38500,38850,38150,38750,103504
20190830,38900,39350,38900,39050,140486
20190902,39050,39400,38750,39400,58340
20190903,39200,39550,39100,39450,109420
20190904,39200,39750,39200,39750,121103
20190905,39600,39700,39100,39200,153658
20190906,39200,39550,39200,39450,83694
20190909,39400,39650,39000,39050,116851
20190910,38900,39850,38900,39650,143172
20190911,40050,40700,40050,40450,216230
20190916,41050,42200,41050,41950,353412
20190917,42100,42250,41400,42000,149105
20190918,41800,41800,41250,41450,131843
20190919,41450,41550,40850,41300,148791
20190920,41200,41200,40600,41050,149022
20190923,41000,41200,40750,41100,92990
20190924,41150,41350,40850,41250,107450
20190925,41250,41400,40050,40200,183967
20190926,40350,40650,40000,40150,143173
20190927,40200,40300,39400,39500,140598
20190930,39500,40000,39300,39600,85707
20191001,39800,40700,39450,40500,132001
20191002,40300,40300,39700,39800,145844
20191004,39700,40000,39300,39800,160606
20191007,39800,39800,38900,39000,115082
20191008,39000,39650,39000,39450,93246
20191010,39100,39600,38900,39000,198109
20191011,39650,39700,39000,39100,117399
20191014,39600,40750,39400,40600,165103
20191015,40800,40850,40300,40600,145682
20191016,40200,40800,40050,40300,126174
20191017,40550,41500,40400,40900,221995
20191018,40900,41450,40150,40350,147224
20191021,40700,40700,40150,40600,81215
20191022,40650,41000,40600,40800,102164
20191023,40600,40800,39900,40000,183362
20191024,40000,40450,39800,40400,111003
20191025,40000,40350,39850,40200,132203
20191028,40450,40500,39850,39900,129169
20191029,40000,40050,39600,39700,145341
20191030,39700,39850,39350,39350,109735
20191031,39350,39750,39300,39300,117281
20191101,39300,39400,39050,39300,127968
20191104,39550,39850,39400,39850,84266
20191105,39900,39900,39550,39700,141625
20191106,39700,40750,39550,40600,274057
20191107,40350,41000,40350,40550,156236
20191108,40800,41200,40250,40950,199526
20191111,40850,41150,40550,40650,94541
20191112,40750,40850,40200,40550,100800
20191113,40400,40800,40000,40050,153311
20191114,40100,40550,40100,40400,144039
20191115,40400,41050,40350,40750,156700
20191118,41000,41000,39950,40200,166714
20191119,39950,40300,39750,40250,126351
20191120,39950,40200,39500,39550,170550
20191121,39700,39800,39000,39000,184968
20191122,39050,39350,38450,38850,209067
20191125,38600,39150,38600,38700,170736
20191126,38750,39000,38350,38350,380350
20191127,38600,38950,38450,38550,129155
20191128,38500,38750,38200,38300,158589
20191129,38450,38600,37300,37400,331639
20191202,37500,37850,37300,37450,150814
20191203,37500,38200,37300,38050,111045
20191204,37800,38350,37750,38150,132678
20191205,38400,38450,37850,37900,108854
20191206,37900,38250,37850,38200,124436
20191209,37950,38150,37900,37950,85502
20191210,37900,38150,37800,37900,82464
20191211,38100,38100,37650,37850,111967
20191212,37850,38200,37750,37750,283561
20191213,38150,38750,37950,38750,266101
20191216,38750,39000,38050,38250,257929
20191217,38250,38550,38150,38400,140232
20191218,38350,38850,38350,38500,167428
20191219,38700,38750,38350,38650,162010
20191220,38650,38850,38350,38350,247664
20191223,38650,38650,38300,38500,154056
20191224,38650,38700,38400,38550,107354
20191226,38650,38850,38500,38850,219527
20191227,38100,38150,37850,37900,260394
20191230,38100,38100,37650,37850,224944
20200102,37850,37900,37250,37350,236737
20200103,37350,37450,37050,37100,252865
20200106,37350,37350,36450,36550,253857
20200107,36500,36800,36450,36600,165083
20200108,36500,36550,35050,35100,415248
20200109,35500,35800,35000,35350,276805
20200110,35250,35250,34800,34900,246944
20200113,34900,35450,34800,35450,265608
20200114,35500,35700,35250,35350,207248
20200115,35350,35600,35250,35500,175662
20200116,35500,35500,34950,35050,301731
20200117,35050,35250,35000,35050,150475
20200120,35100,35100,34850,35000,162506
20200121,34650,35150,34600,34900,142888
20200122,34850,34950,34650,34800,142938
20200123,34850,35000,34750,34950,126618
20200128,34500,34500,32900,33200,459159
20200129,33200,33400,33050,33200,187665
20200130,33000,33350,32500,32950,250477
20200131,32500,33000,32500,32500,151927
20200203,31650,31900,31200,31700,338416
20200204,31650,32300,31600,31950,233321
20200205,32050,33150,31850,32850,369368
20200206,33200,33700,32950,33400,207527
20200207,33400,33900,33100,33700,155764
20200210,33650,33800,33200,33450,127926
20200211,33450,33750,33350,33500,105252
20200212,33250,33600,33000,33350,153099
20200213,33200,33650,33200,33400,235744
20200214,33150,33350,32450,32650,263578
20200217,32650,33200,32650,33100,135357
20200218,32750,33250,32600,33100,172548
20200219,33350,33350,32550,32650,192933
20200220,32650,33000,32100,32300,190931
20200221,32000,32100,31400,31600,247513
20200224,30750,31200,30400,30400,235669
20200225,29800,30150,29750,30000,335709
20200226,29700,29950,29100,29450,387170
20200227,29500,29600,28900,28950,334311
20200228,28200,28500,27550,28100,566871
20200302,28000,28200,26950,27050,539518
20200303,27400,27800,27100,27150,353176
20200304,27050,27300,26850,27200,418439
20200305,27500,27750,27200,27750,267330
20200306,27400,27450,26900,27000,301930
20200309,26400,26500,25700,25800,400724
20200310,25300,25700,25050,25300,335314
20200311,25300,25850,25000,25150,284024
20200312,24700,24950,23150,23850,615505
20200313,21500,22400,21250,21750,775512
20200316,22150,22600,21000,21100,482654
20200317,20000,20600,19500,19850,579279
20200318,19900,20100,18150,18150,455853
20200319,18150,18500,16450,16600,664690
20200320,17050,19350,17050,19350,603641
20200323,17700,19200,17550,18300,447626
20200324,18650,19400,18350,19350,426787
20200325,20550,20600,20000,20550,577543
20200326,20550,21200,19900,20550,453931
20200327,21300,21600,20550,21100,327019
20200330,20100,21400,20000,21350,279090
20200331,21750,21950,21250,21500,340490
20200401,21150,22050,21000,21100,321272
20200402,21100,21750,20600,21750,292016
20200403,22500,22750,21800,22100,344545
20200406,22200,23500,22150,23350,397145
20200407,24150,24800,23350,24100,627508
20200408,23850,24300,23450,24100,408856
20200409,24650,24700,24250,24450,322138
20200410,24600,25350,24450,25350,529235
20200413,27100,27750,26650,26800,811153
20200414,26900,27150,26500,26950,425433
20200416,26400,26950,25750,26600,437257
20200417,26800,27100,26750,26900,295196
20200420,26950,27650,26900,27400,414722
20200421,27300,27300,25500,26700,483961
20200422,25800,26150,25550,25900,498541
20200423,26250,26750,26100,26750,278019
20200424,26650,26650,26100,26250,278853
20200427,26250,27000,26200,26950,328373
20200428,27050,27050,26600,26750,279823
20200429,26850,27050,26750,26950,303201
20200504,26750,26800,26350,26600,288385
20200506,26950,26950,26550,26700,175876
20200507,26550,27500,26450,27100,351928
20200508,27250,27450,27200,27400,253162
20200511,27400,27600,27300,27500,221361
20200512,27450,27500,26700,26900,274775
20200513,26550,27250,26400,27150,217335
20200514,27450,27600,26700,27100,395536
20200515,27100,27250,26850,26950,200736
20200518,27150,27200,26650,27000,163121
20200519,27500,27800,27400,27500,306206
20200520,27550,27750,27450,27700,144808
20200521,27750,27950,27600,27900,213908
20200522,28000,28000,27600,27700,197272
20200525,27850,27950,27600,27900,139790
20200526,27950,28750,27750,28450,246849
20200527,28150,29150,28150,29150,228956
20200528,29250,29850,28700,29150,333794
20200529,29050,29850,28650,29850,358927
20200601,29850,29900,29200,29300,312863
20200602,29300,30000,28900,29500,244828
20200603,29500,30250,29500,30200,409261
20200604,30900,31000,29850,30300,316302
20200605,30000,31450,30000,31350,339687
20200608,31800,31900,31050,31700,233037
20200609,31650,31900,30700,30700,343153
20200610,30500,30700,29900,30000,289592
20200611,29750,29950,28900,29250,393314
20200612,27950,28250,27550,27750,520910
20200615,27650,27650,25650,25650,489953
20200616,25900,28500,25900,28400,489187
20200617,28000,28250,27200,27650,277959
20200618,27250,27600,26900,27250,195437
20200619,27600,27750,27050,27150,200976
20200622,27000,27100,26650,26650,170270
20200623,26800,27300,26500,26750,165907
20200624,26750,27500,26600,27300,185176
20200625,26750,27100,26500,26500,183046
20200626,26750,27150,26600,26650,148043
20200629,26300,26400,25900,25950,174943
20200630,26100,26500,26050,26200,200067
20200701,26250,26400,25900,26100,119673
20200702,26300,26350,26100,26200,91685
20200703,26250,26450,26150,26250,93509
20200706,26250,26700,26050,26600,118969
20200707,26750,27200,26250,26300,192405
20200708,26300,26550,26200,26300,107358
20200709,26550,26650,26300,26350,129657
20200710,26400,26400,25700,25750,221322
20200713,25850,26300,25800,26200,124325
20200714,26050,26250,25850,26050,112155
20200715,26650,26900,26100,26300,235892
20200716,26400,26650,26150,26150,178156
20200717,26150,26400,26000,26100,111034
20200720,26000,26100,25750,25950,166856
20200721,25950,25950,25750,25750,307909
20200722,25850,26200,25750,25800,317260
20200723,25850,25850,25500,25500,285375
20200724,25500,25550,25300,25500,160787
20200727,25500,25750,25450,25450,168654
20200728,25300,25550,25300,25300,217753
20200729,25250,25600,25150,25400,160501
20200730,25350,25550,25250,25300,162452
20200731,25300,25400,25100,25350,187439
20200803,25400,25400,25050,25050,128046
20200804,25100,25350,25000,25050,176478
20200805,25000,25100,24700,24750,236281
20200806,24900,25100,24800,24900,206781
20200807,24950,25150,24750,24800,182895
20200810,24650,24750,24450,24700,248213
20200811,24800,25700,24750,25700,480550
20200812,25700,26450,25350,26450,445907
20200813,26850,27100,26250,26600,438258
20200814,26650,27000,26250,26450,346018
20200818,25750,26150,24600,24800,530953
20200819,24650,25050,24650,24800,225129
20200820,25200,25250,23700,23700,422064
20200821,23700,24100,23650,23800,208747
20200824,23800,24150,23300,24150,200070
20200825,24250,24800,24000,24600,220431
20200826,24600,24650,24050,24400,184292
20200827,24150,24300,23600,23700,224628
20200828,23950,23950,23700,23850,173971
20200831,23800,24100,23550,23600,344511
20200901,23600,24250,23500,23950,233552
20200902,24150,24250,23850,24100,149845
20200903,24300,24350,23950,24150,175115
20200904,24000,24100,23500,23650,246268
20200907,23650,23850,23550,23700,145907
20200908,23950,24100,23700,23750,163480
20200909,23700,23800,23400,23400,216225
20200910,23500,23600,23300,23350,289705
20200911,23300,23400,23100,23200,163985
20200914,23250,23800,23250,23700,184397
20200915,23750,23950,23450,23950,223974
20200916,24000,25200,24000,25000,832021
20200917,25050,25950,25000,25050,789301
20200918,24900,25250,24550,24750,258589
20200921,24800,25100,24500,25000,277738
20200922,24750,24850,24050,24050,293497
20200923,24150,24500,23750,24450,181154
20200924,24300,24300,23700,23700,185689
20200925,23750,24100,23750,23800,99918
20200928,24000,24200,23750,24050,92330
20200929,24400,24900,24250,24650,219407
20201005,24950,25750,24750,25700,417112
20201006,25750,26050,25450,25550,250384
20201007,25300,25750,25200,25550,175639
20201008,25900,25900,25450,25600,224394
20201012,25700,25850,25050,25200,205342
20201013,25200,25650,24950,25600,207787
20201014,25550,25650,25050,25100,221909
20201015,25050,27200,25000,27000,1029107
20201016,27600,29950,27000,29400,3010505
20201019,29750,31500,29650,31450,2582882
20201020,31000,31000,29800,30000,1175583
20201021,30450,32450,30300,32450,1943334
20201022,32100,32700,31700,32250,845220
20201023,31900,32150,30700,31150,807443
20201026,30850,30900,29250,29350,932391
20201027,28950,29450,28200,29400,988099
20201028,28900,29450,28550,28900,514806
20201029,28150,28400,27900,28350,514021
20201030,28400,28450,27100,27250,505429
20201102,27350,28000,27250,27800,262004
20201103,27800,28700,27500,27700,497793
20201104,28050,28100,27150,27400,457093
20201105,27750,29450,27700,29450,1016864
20201106,29700,29700,28550,28800,561665
20201109,29200,29300,28700,29200,431691
20201110,29600,30800,29200,30800,912825
20201111,30950,31700,30350,30550,624384
20201112,30550,30550,29850,30100,517424
20201113,29750,29750,28900,29100,483219
20201116,29100,29700,28650,29250,352454
20201117,29350,29400,28800,29050,291610
20201118,28900,29200,28500,28900,333340
20201119,28700,28700,28300,28550,227808
20201120,28300,29000,28300,29000,222332
20201123,29050,29250,28800,29200,297537
20201124,29300,30000,29200,29700,502552
20201125,29950,30850,29750,29950,806948
