20181212,134500,137000,134000,136000,44701
20181213,136000,139000,135500,138000,55022
20181214,139000,139500,135000,137500,28009
20181217,137000,137000,130000,132500,61698
20181218,129500,133500,129500,133500,28506
20181219,132500,137500,132500,136000,21124
20181220,135000,137000,133000,135000,18435
20181221,134000,138000,133000,137000,20506
20181224,137000,138000,135000,136000,15487
20181226,133000,134500,132000,133500,27808
20181227,134000,136500,133500,134500,22781
20181228,134500,137500,134500,136000,34642
20190102,136000,139500,136000,136500,34301
20190103,136000,137500,130500,130500,41833
20190104,129500,134500,129000,133000,38323
20190107,136000,139000,135500,138500,53197
20190108,140000,140500,138000,138000,33767
20190109,138500,144000,138000,142000,44959
20190110,142000,142500,139500,139500,28632
20190111,139500,140000,135000,136000,44493
20190114,136500,137000,133000,133500,41757
20190115,133500,137500,133500,134500,43018
20190116,134000,135500,133500,134000,25521
20190117,134000,136000,133500,134000,27596
20190118,134000,136000,134000,135000,19118
20190121,135000,136000,133500,134000,27487
20190122,134500,135000,133000,134000,16676
20190123,134000,136500,134000,136000,19233
20190124,136500,137500,135000,137000,31960
20190125,133500,135000,130000,133000,134261
20190128,134000,134500,132000,132500,79276
20190129,132000,133500,131000,132000,46727
20190130,133000,133500,131500,132000,32159
20190131,133000,137000,132000,137000,73992
20190201,137000,138000,135500,136000,31382
20190207,135500,137000,134500,136000,31809
20190208,137000,142500,136500,141000,96746
20190211,142500,148000,141500,146000,128693
20190212,146000,147000,142500,146000,57907
20190213,145000,149000,144000,148000,71627
20190214,147500,148500,144000,147500,46134
20190215,147000,148500,145000,146500,27186
20190218,145500,148500,145000,147500,25120
20190219,147500,153000,146500,152000,71860
20190220,153500,155000,150000,150500,47738
20190221,150500,153000,148500,148500,30925
20190222,147500,150500,145000,150000,37773
20190225,153000,153000,148500,149500,33643
20190226,149500,153000,149000,151000,42766
20190227,152000,154500,151000,154500,38427
20190228,155000,156500,150000,151000,72810
20190304,152500,157500,151500,156000,73657
20190305,155500,159000,154000,157000,68073
20190306,158000,158000,154000,155500,39886
20190307,156000,157000,151500,153500,34983
20190308,152500,155000,150000,151000,39084
20190311,151500,152500,147000,152500,45817
20190312,152500,155500,152500,154500,31790
20190313,154000,155500,150500,153000,34197
20190314,155000,158500,153000,158500,71632
20190315,157000,157000,152500,154000,63176
20190318,152500,154000,149000,151000,43879
20190319,151000,152000,148000,149000,30155
20190320,148500,150000,146000,148000,28141
20190321,146500,149000,146000,146000,26305
20190322,146000,147500,144500,145500,21762
20190325,143500,145000,142000,142000,25812
20190326,142000,144000,141500,142500,23713
20190327,143000,145500,142000,144000,17960
20190328,142500,143500,141000,141000,16904
20190329,141000,145000,140500,144500,31947
20190401,144500,145000,142000,144500,23086
20190402,143500,145000,142500,143500,19981
20190403,142000,147000,142000,146000,30192
20190404,146500,147000,144000,145000,19776
20190405,145000,146500,143500,144000,16301
20190408,144500,145000,142500,143500,26533
20190409,143000,144500,141500,142000,31589
20190410,142000,144000,141500,143000,37569
20190411,144000,145000,143000,144000,38916
20190412,144500,146500,143500,145500,35165
20190415,146000,146500,144000,145000,39590
20190416,145000,146000,144000,145000,27042
20190417,146000,146500,145000,146000,41818
20190418,145500,146000,142000,143000,31354
20190419,143000,145000,142500,144000,14327
20190422,143000,145000,142000,143500,26713
20190423,143500,145000,143000,143500,21172
20190424,144000,144500,142000,143000,30109
20190425,143000,145000,141000,144000,23963
20190426,144000,146000,140500,144500,37473
20190429,149000,149000,143500,144500,30750
20190430,144000,145000,142500,144000,19275
20190502,142500,143000,139000,139000,87927
20190503,139000,140000,138000,139500,21451
20190507,137000,137500,135000,135500,42027
20190508,134000,138000,133500,136500,31833
20190509,136500,137000,132500,132500,32809
20190510,132500,134500,130000,131000,32270
20190513,130000,130000,126000,126500,33674
20190514,124000,130500,124000,128500,24105
20190515,129000,130000,126500,130000,17916
20190516,129500,131500,129500,131000,20343
20190517,131000,131500,128000,128500,15717
20190520,128000,129000,125500,126000,12187
20190521,125000,127000,125000,125000,13805
20190522,125000,126500,123000,125000,14852
20190523,125500,125500,123500,124500,16301
20190524,123000,125500,122000,122500,27240
20190527,123000,124500,122000,124500,18948
20190528,124500,125000,123000,124000,16570
20190529,124500,125000,120000,120500,38572
20190530,121000,123000,120000,122500,29532
20190531,122500,126500,121000,125000,50560
20190603,125000,126500,124000,125000,25654
20190604,122000,123000,118500,119000,136750
20190605,120000,120500,119000,119500,32756
20190607,120000,121000,119000,120000,23813
20190610,120500,122500,120000,121500,31079
20190611,121000,124000,120500,123500,33600
20190612,124000,124500,122500,122500,21454
20190613,123500,125000,122000,124500,37816
20190614,124500,125000,122000,122500,25956
20190617,123000,124000,121000,123000,22470
20190618,123500,125000,123000,124500,29279
20190619,125000,127500,124500,127000,28240
20190620,126000,127500,125000,127000,29000
20190621,126500,127500,125000,125500,46055
20190624,126000,126500,124000,124500,17437
20190625,124000,126000,124000,125000,25565
20190626,125000,126000,124000,125000,16757
20190627,125000,125500,123500,124000,22846
20190628,124000,124500,121500,121500,22179
20190701,122500,128000,122500,125500,53888
20190702,124500,125000,123000,123500,15079
20190703,124500,124500,123000,123500,20532
20190704,122000,123000,119500,120500,48562
20190705,121000,122500,120500,122000,22470
20190708,122000,122000,119000,119500,20819
20190709,119000,120000,117000,117500,35082
20190710,116500,117500,114500,116000,33326
20190711,116000,116500,112500,115500,55351
20190712,115000,116000,114000,115500,15428
20190715,115500,116000,112000,113000,38912
20190716,113000,114500,112000,113000,31552
20190717,113000,113500,108000,109500,61396
20190718,109000,110000,106000,106500,76466
20190719,107000,110000,107000,109000,57330
20190722,108500,109500,107000,109000,29078
20190723,108000,111000,108000,110000,21001
20190724,110000,111000,109000,109500,24514
20190725,109500,110000,106500,107500,37537
20190726,106500,108000,106000,107000,29734
20190729,107000,108000,103500,103500,37738
20190730,103500,107500,103500,107000,34824
20190731,108000,109000,103500,107500,60574
20190801,107500,108000,106000,106500,19189
20190802,104000,108000,104000,106000,23784
20190805,105000,106500,99800,100500,56401
20190806,98000,102500,96900,98400,61293
20190807,99100,100500,98200,100000,30966
20190808,100500,103500,99900,102500,24690
20190809,103000,104000,101500,103000,22535
20190812,102000,104500,101500,103500,12440
20190813,102500,105000,102000,104000,17530
20190814,106500,108500,105000,108000,37941
20190816,106000,106500,104500,104500,13091
20190819,105000,107500,104500,106500,19047
20190820,108500,109000,107000,108000,18001
20190821,107000,109000,107000,108500,18777
20190822,110000,110500,108000,109000,18414
20190823,107500,109000,106500,108000,18098
20190826,105000,108500,105000,106000,14051
20190827,107000,107000,104000,105000,18033
20190828,106000,107000,103000,106500,20163
20190829,107000,109000,106500,107500,17242
20190830,108500,110000,108000,108000,23112
20190902,109500,111500,108000,111000,28750
20190903,111000,112500,110000,110000,16665
20190904,111000,112500,110000,111000,13834
20190905,110500,112000,110000,110500,17176
20190906,110000,111500,109500,109500,11246
20190909,110500,111000,109000,109000,17940
20190910,109500,110500,108000,108500,15973
20190911,109500,110500,108500,109500,26300
20190916,112000,113500,110000,113000,32231
20190917,114500,120000,113500,118500,70793
20190918,120000,121500,118500,119000,31949
20190919,119500,120000,116000,117500,30083
20190920,117000,119000,116500,117500,18433
20190923,118000,118000,116000,117000,14356
20190924,116500,120000,116500,120000,26224
20190925,119500,120500,117000,117500,22927
20190926,118000,119000,114500,116000,23308
20190927,115500,116500,113500,114000,16660
20190930,114000,114000,112000,113500,12016
20191001,113000,115500,112000,114500,21397
20191002,114000,114000,112500,112500,13594
20191004,112000,113500,111000,111000,15956
20191007,111500,113500,111000,113500,26533
20191008,114500,114500,112500,114500,27919
20191010,113000,115000,111500,114000,28673
20191011,115000,117000,113000,113500,31841
20191014,114000,115000,113500,114500,13590
20191015,114500,115000,113500,114000,13170
20191016,115500,115500,114000,114500,19870
20191017,115000,115500,113000,114000,19811
20191018,115500,115500,113000,113000,16913
20191021,113500,114000,113000,113500,8773
20191022,113500,118000,113500,116500,39566
20191023,116500,121500,116500,118500,66476
20191024,118500,119500,115000,116000,25835
20191025,116000,119500,115500,117000,32169
20191028,118000,119000,117000,117500,12469
20191029,118000,118500,116000,117000,15933
20191030,116000,119000,115500,119000,25781
20191031,121000,129500,121000,128500,190015
20191101,128500,129000,125000,125500,51184
20191104,125500,127000,124500,125500,40216
20191105,125500,126000,124000,124500,21356
20191106,124500,125500,124000,124000,22933
20191107,123500,124500,122500,122500,26364
20191108,123000,124000,122500,124000,17867
20191111,123500,124000,122000,122500,19004
20191112,123000,123500,121000,123000,28667
20191113,122500,122500,120000,120500,29713
20191114,120000,124500,120000,124500,37623
20191115,124000,126000,123500,125500,28948
20191118,125500,126000,123500,124500,19739
20191119,124000,126000,123000,125500,22364
20191120,125000,126000,123000,123500,16875
20191121,124000,124000,121000,122500,29510
20191122,123000,123500,121000,122500,15259
20191125,123500,128500,122500,128000,45832
20191126,128000,128000,126000,127000,25356
20191127,128000,128000,125500,125500,17870
20191128,126000,128500,125500,127500,30255
20191129,127500,128000,125500,127000,27095
20191202,127000,128000,126000,126500,16320
20191203,126000,127000,124000,127000,14428
20191204,125500,128000,125000,126000,12073
20191205,126000,126500,122000,122500,23818
20191206,122500,124000,122500,124000,9750
20191209,124000,125000,120500,122000,20764
20191210,121000,123500,121000,123500,15673
20191211,124000,124500,122000,124000,10880
20191212,124000,126000,123500,125000,25447
20191213,125000,127000,125000,126000,17634
20191216,125000,126500,124500,126000,17045
20191217,125500,126500,124000,126000,17819
20191218,125500,127000,125000,125000,14535
20191219,124500,126500,124500,125500,11256
20191220,126000,127000,125000,127000,17294
20191223,126500,128000,125500,126000,25342
20191224,126000,127500,125500,127500,24142
20191226,127500,133000,127000,131000,83719
20191227,130000,132500,129500,132000,24860
20191230,131500,132500,130500,132500,13290
20200102,132000,132000,129500,131000,15768
20200103,132000,132500,130000,131500,32148
20200106,129500,131000,127500,127500,20875
20200107,128000,129000,126500,127500,28079
20200108,126500,126500,120500,122500,58470
20200109,124000,125500,123500,124500,30192
20200110,124000,127500,123500,126000,35947
20200113,126000,128500,125000,127500,22399
20200114,128000,130000,127500,128000,29160
20200115,127500,128500,124000,125500,45545
20200116,125500,126000,123000,123500,30026
20200117,123500,124500,121000,122500,51923
20200120,122500,124000,122000,123000,25596
20200121,124000,125000,121500,121500,25456
20200122,123500,127500,123000,127000,53665
20200123,128500,128500,126000,127000,43636
20200128,132000,141500,129000,139000,271908
20200129,136000,137000,129500,131500,99305
20200130,132000,135000,129000,129000,65759
20200131,129000,130000,123500,123500,60213
20200203,124000,127500,119500,120500,58753
20200204,120000,123000,119000,121000,42775
20200205,121500,122000,119000,119500,56006
20200206,120000,124000,118500,123500,48414
20200207,123500,124500,121500,122500,27872
20200210,121500,122500,120000,122000,22423
20200211,123000,123500,122000,122500,22199
20200212,120500,123000,120000,122000,49656
20200213,121500,121500,118500,119000,81050
20200214,119500,120000,117500,118500,40280
20200217,118500,119500,117000,117500,32785
20200218,117500,118000,113500,114500,53205
20200219,115000,117000,114500,116000,41317
20200220,116000,116000,113500,113500,32721
20200221,113500,116000,112000,112000,24709
20200224,113500,114000,107500,108000,53055
20200225,108000,112000,108000,110000,31409
20200226,109500,116000,109000,113000,67300
20200227,113000,119000,112500,119000,74164
20200228,118500,118500,112500,113500,64943
20200302,113500,119000,113500,117000,45745
20200303,119000,119000,116500,117000,36419
20200304,117000,118000,115000,117000,27751
20200305,117500,119500,115500,119000,43937
20200306,119000,121000,116500,120500,60604
20200309,122000,131000,119000,128000,228239
20200310,126000,126000,120000,122000,123951
20200311,123000,125500,114500,115500,103962
20200312,114000,117000,107000,110000,99853
20200313,104000,119500,97400,110000,204839
20200316,117000,120000,106500,118000,164716
20200317,118500,128000,117500,128000,202983
20200318,129000,132500,117500,117500,165490
20200319,120000,123500,107500,111000,118832
20200320,113000,116500,109000,112500,124464
20200323,104000,116000,104000,109500,108528
20200324,113000,113000,109500,112000,85311
20200325,115000,115500,110500,114000,111669
20200326,116000,117500,113000,113000,117989
20200327,116000,126500,114000,118500,233321
20200330,121000,130000,118000,130000,230530
20200331,135500,140500,130500,138000,296469
20200401,144500,151500,140000,142500,332967
20200402,150500,151000,138500,144000,230386
20200403,142000,146000,138500,140500,147016
20200406,147500,168500,147500,154000,706787
20200407,156000,190000,146000,166000,1489111
20200408,173500,176000,158500,158500,535276
20200409,163500,163500,155500,157500,190633
20200410,160000,167000,152500,158000,400373
20200413,162000,163000,158000,159500,187016
20200414,160000,160500,151000,154000,199506
20200416,154000,156000,151000,153000,100500
20200417,154000,155500,147000,148500,199818
20200420,148500,149500,144500,148500,99033
20200421,148500,149500,139500,144000,136109
20200422,145500,149500,144500,149000,113362
20200423,151000,151000,147000,150500,109418
20200424,151000,157500,149500,151000,235536
20200427,154000,154500,149000,151000,101505
20200428,151500,152000,146000,148000,113636
20200429,148000,151500,146500,148500,67816
20200504,149000,150000,143000,143000,86594
20200506,144000,145000,141000,143500,64845
20200507,142000,146500,141500,144500,65035
20200508,144500,149500,144500,148500,92821
20200511,149500,151000,148000,149500,73750
20200512,150500,153500,149000,150000,108887
20200513,149000,153500,147500,149500,134249
20200514,149500,151000,146000,150000,102546
20200515,153500,158000,151000,151500,189955
20200518,152500,159500,152500,158000,178766
20200519,157500,158000,149000,150000,186180
20200520,150000,151500,148000,149000,78848
20200521,149000,157000,145000,153000,322872
20200522,156000,156000,148000,149000,145303
20200525,149000,149500,146500,146500,77624
20200526,146500,148000,145000,147000,80144
20200527,147000,147000,145000,146000,64781
20200528,146000,146500,141500,142500,131085
20200529,142000,144500,141000,141500,91391
20200601,142000,144000,141500,143000,87824
20200602,144000,144000,141500,143000,76879
20200603,144500,147000,142000,142500,199831
20200604,144000,145500,142000,144500,96427
20200605,144500,150000,142000,149000,203805
20200608,151000,151000,147000,147500,112151
20200609,147500,153500,146000,153000,220592
20200610,153000,156000,151500,153000,130301
20200611,154000,157500,151500,154500,252736
20200612,149000,154000,145500,153000,144693
20200615,155000,160500,146000,148000,387818
20200616,152500,156000,151000,155000,158629
20200617,155000,158000,150000,154500,149296
20200618,158500,166000,156500,160000,371500
20200619,163500,163500,155500,155500,164055
20200622,159500,161000,156500,159500,146497
20200623,159500,160000,152000,156000,167173
20200624,158500,159000,154500,155500,111203
20200625,153500,158000,153000,154500,80639
20200626,155500,155500,152000,152000,84276
20200629,152000,153500,149000,150000,71517
20200630,150500,152000,146000,148000,106386
20200701,149500,153500,148000,150000,79323
20200702,151000,154000,150000,152000,60278
20200703,153500,153500,148500,151000,61043
20200706,152500,153000,150000,152000,51979
20200707,152500,153000,150500,151500,53848
20200708,152000,152000,149500,150000,67515
20200709,151000,152500,149000,151000,58221
20200710,156500,170000,156000,169000,709550
20200713,200000,213000,187000,195500,1553714
20200714,197500,211500,196500,200000,883083
20200715,200000,200000,182000,182000,479526
20200716,181000,186000,174500,182000,256818
20200717,186500,188500,183000,187000,199120
20200720,191000,234500,189500,218500,2020473
20200721,228000,236000,207000,210000,945444
20200722,213500,233000,203000,233000,1022090
20200723,229000,247500,223000,233500,824338
20200724,228500,233000,224500,226000,387658
20200727,231500,251500,230000,237500,698201
20200728,240000,242000,229500,235500,305430
20200729,235500,259000,225500,230000,998094
20200730,233000,233000,225000,229500,228393
20200731,229500,234000,227000,227000,205342
20200803,232000,246000,230000,238500,532562
20200804,241500,246000,233500,245500,319966
20200805,253500,276500,250000,276500,1190258
20200806,270500,282000,267000,273500,612699
20200807,276500,281500,270000,277500,297708
20200810,279500,304000,276000,291000,557323
20200811,311500,317000,297000,301500,486683
20200812,300000,305500,291000,295000,225981
20200813,291500,296000,280000,286500,257875
20200814,281000,299500,268500,299000,470456
20200818,301500,306500,275000,281500,355437
20200819,283000,303000,279000,301000,447985
20200820,291500,305500,275500,283500,728878
20200821,281000,288000,270500,272000,364127
20200824,303000,316000,277000,279000,803654
20200825,282500,284000,274000,276500,260265
20200826,276500,278500,272500,274500,208524
20200827,274500,275500,265000,267000,244314
20200828,270500,272000,260500,264000,204125
20200831,264500,268000,261000,265500,214026
20200901,266500,268000,261000,264000,158793
20200902,262000,263500,256000,257500,201960
20200903,256500,260000,252500,256000,166555
20200904,245500,252500,245000,248500,176352
20200907,249000,258500,248500,251500,171076
20200908,251500,318000,251500,287000,1477111
20200909,275000,281000,257500,257500,737072
20200910,262500,267500,257000,257000,201683
20200911,253000,271500,252000,257500,333219
20200914,257500,263000,255000,257500,128857
20200915,261500,263500,258500,261000,107749
20200916,266000,266000,259500,259500,115923
20200917,260000,261500,253000,253000,107014
20200918,253000,257000,247000,253500,130247
20200921,260000,261500,253000,253500,136029
20200922,250000,251000,235000,238000,183811
20200923,240500,243000,222500,230500,204202
20200924,221500,226500,214000,215000,223351
20200925,218500,222000,209000,215500,139426
20200928,217000,225000,215500,220500,71277
20200929,224000,226000,218000,221500,74585
20201005,222500,224000,216000,221500,56732
20201006,222000,232500,219500,228000,132462
20201007,225000,242500,224500,236000,146730
20201008,239000,239500,231500,234000,101319
20201012,234500,236000,230500,230500,65553
20201013,230000,232000,223500,226000,92726
20201014,225500,237500,225500,229000,122758
20201015,228500,230000,218000,221500,98256
20201016,223000,228000,221000,223500,77020
20201019,227000,228500,222000,222500,65171
20201020,218500,259500,212000,227000,698267
20201021,226500,226500,219500,219500,148139
20201022,230000,246500,226000,230000,889826
20201023,233500,284000,230000,269000,2321642
20201026,272500,290500,263000,268500,827089
20201027,265000,271500,255000,256000,369537
20201028,258000,274500,257000,270000,474301
20201029,265500,300000,265000,291500,1020918
20201030,300500,313500,296500,300000,1132208
20201102,306500,311500,295500,301500,375865
20201103,307500,384500,301500,378000,2859692
20201104,380500,418500,366500,382500,2784697
20201105,396000,403000,379000,385000,854286
20201106,390500,418500,383500,415000,981563
20201109,410000,423000,401000,401000,771335
20201110,413500,454500,398500,405500,1210458
20201111,389000,403000,368500,372000,982069
20201112,381000,392000,372000,381000,605668
20201113,375500,380500,349000,371500,766338
20201116,376500,380500,362500,363500,275882
20201117,378500,399000,364000,391000,948484
20201118,412500,414500,383000,384000,684202
20201119,377000,394000,370500,389000,277873
20201120,388500,392000,381000,382000,247984
20201123,386000,387000,381000,382500,161855
20201124,386000,391000,370000,372500,353431
20201125,370000,370500,347000,349500,579019
