20181213,140000,144500,139000,143000,441474
20181214,141500,145000,138500,140000,332979
20181217,141000,141500,137000,137500,184817
20181218,137000,139000,135500,137000,139848
20181219,138000,138500,130000,133000,392055
20181220,132000,132000,126500,128000,469647
20181221,127000,128000,122500,127000,391573
20181224,126500,127500,124000,127000,182305
20181226,123500,125500,122500,124500,261748
20181227,127500,133000,127000,129500,324481
20181228,131000,132000,128000,128500,138399
20190102,129500,131500,125000,125500,143838
20190103,126500,133000,126000,131500,334941
20190104,132000,139500,130500,138500,369927
20190107,140500,143000,137500,139000,247943
20190108,140000,140000,133500,134000,247213
20190109,135500,139000,135000,135500,199575
20190110,138000,141500,135000,135000,329292
20190111,136500,137500,133000,134000,199943
20190114,134000,136000,133500,135000,137851
20190115,136500,139000,135500,138500,206859
20190116,138500,138500,136000,136500,122625
20190117,136500,140000,135000,135500,206768
20190118,136500,140000,135500,139500,249883
20190121,140000,144000,140000,142000,340359
20190122,142500,143500,140000,142500,180670
20190123,140500,141500,139000,141000,189100
20190124,141000,142500,137500,137500,253162
20190125,136500,140000,136500,139000,164830
20190128,140500,143500,140500,142500,376549
20190129,144000,146000,141500,143500,455368
20190130,145000,145000,141500,144500,260143
20190131,138000,143500,135500,138500,1538515
20190201,137000,137000,127000,128000,1709513
20190207,129000,130500,127500,128000,599216
20190208,128000,131000,127000,128000,507579
20190211,128500,132500,128500,131500,509864
20190212,132000,134000,130500,130500,299199
20190213,131500,131500,126500,127000,518252
20190214,127000,127500,123000,124500,537322
20190215,124500,128500,124500,126000,306373
20190218,127000,128500,125000,128500,256443
20190219,129000,129500,127000,128000,156040
20190220,127500,130000,127000,129000,268845
20190221,129000,133500,127500,132000,472089
20190222,134000,135500,132500,133500,299344
20190225,134000,134500,130500,133000,275199
20190226,133000,133000,129500,130000,236956
20190227,130500,132500,129500,130500,155430
20190228,131500,133500,130500,131500,377513
20190304,132500,135000,131500,132000,278459
20190305,131500,134500,130000,133500,188134
20190306,132500,135000,132000,134500,183365
20190307,135000,135000,129500,130500,241594
20190308,130000,130000,124000,125500,378129
20190311,125500,126500,122000,125500,177968
20190312,127000,128000,125500,126000,176056
20190313,126000,126500,123000,124000,158719
20190314,125500,126500,123500,125000,267487
20190315,125000,130500,125000,129500,374881
20190318,130500,131000,128000,130000,121757
20190319,130500,130500,128500,129500,88423
20190320,129000,129500,126000,128000,141186
20190321,128000,128000,125500,127000,181983
20190322,126500,128000,125000,126000,147714
20190325,123500,125500,116000,116500,743725
20190326,118000,119500,117000,118500,299376
20190327,117000,118500,115000,117000,297641
20190328,115500,117000,114500,116000,194691
20190329,116000,119500,116000,119000,202790
20190401,120000,121500,119500,120000,163369
20190402,121000,121000,118000,119000,137126
20190403,119500,123000,119500,122000,192529
20190404,122500,123000,120500,120500,102735
20190405,121500,124500,120000,123000,293727
20190408,123000,123500,121000,122000,144247
20190409,122000,123500,121000,121500,119650
20190410,121000,121500,117500,119500,322450
20190411,119500,120500,118000,118500,341189
20190412,119000,120500,118500,120000,201307
20190415,121000,123000,120000,122500,223626
20190416,122500,124000,122000,123500,190364
20190417,123500,124000,122000,123000,125036
20190418,122500,125500,120500,121000,240430
20190419,122000,123000,120500,121000,85500
20190422,121000,121500,118500,120000,177638
20190423,123500,127500,123000,127000,644267
20190424,126500,128000,123500,124000,246088
20190425,124000,124000,121500,122000,174354
20190426,121000,123500,121000,123000,106355
20190429,123000,126500,122000,126500,143693
20190430,126000,126500,122500,124500,200293
20190502,123500,129500,122500,129000,383655
20190503,128000,130000,126000,126500,323206
20190507,124000,125000,121500,122000,259037
20190508,119500,121500,119000,120500,273288
20190509,120000,122000,115500,115500,456761
20190510,115500,117500,115000,115500,259822
20190513,115000,115500,109500,110000,366584
20190514,108500,112000,108000,109000,306668
20190515,110500,113000,109500,111500,216397
20190516,111500,112500,109000,109000,182645
20190517,110000,113000,109500,109500,171751
20190520,110000,111000,106000,106500,202978
20190521,106000,108500,106000,107000,154851
20190522,108000,109500,106500,109000,157194
20190523,108500,112500,105000,111500,324234
20190524,110500,112500,110500,111000,164367
20190527,111500,114000,109500,110500,130659
20190528,110000,114000,109500,114000,228911
20190529,114000,114000,109000,111000,218180
20190530,110500,115500,110500,115500,186414
20190531,115000,119000,112500,117500,357122
20190603,117000,118500,115000,115500,191906
20190604,116000,120000,116000,118500,222063
20190605,119500,119500,117000,118000,125607
20190607,118500,118500,114500,116500,166068
20190610,117000,117500,114500,117000,132620
20190611,116500,119500,116000,118000,218494
20190612,119000,120500,118000,119500,258636
20190613,119000,122000,118000,120500,325993
20190614,120500,123500,119000,122500,258639
20190617,123500,123500,118000,118500,202880
20190618,118500,119500,116000,117000,205664
20190619,118500,120500,118000,119500,189927
20190620,120000,121500,119500,121000,146428
20190621,123000,123000,120500,122000,200548
20190624,121500,124000,121500,122500,88149
20190625,123000,123000,120000,121500,161278
20190626,120500,122000,118500,119500,147563
20190627,120000,121500,119500,120500,197697
20190628,120500,120500,118000,118500,142889
20190701,119000,120500,118500,119000,133820
20190702,118500,119500,118000,118000,84106
20190703,118000,119000,114000,114500,181781
20190704,115000,116000,113500,116000,148045
20190705,116000,119000,115500,118000,109426
20190708,118000,119000,116000,116000,92355
20190709,116000,117000,112500,113000,206421
20190710,113500,114000,112000,113000,106612
20190711,113000,116500,113000,114500,191252
20190712,114500,116500,114000,115000,139105
20190715,115500,118000,113500,114000,152055
20190716,115000,115500,113500,114500,68319
20190717,114000,115000,112500,113000,82510
20190718,112500,113500,109000,110000,164033
20190719,110500,112000,110000,111500,181002
20190722,110500,113000,108500,109000,153238
20190723,109000,110000,107500,108000,176545
20190724,109000,110000,108000,108500,128982
20190725,109000,109500,100500,102500,613245
20190726,102000,104500,101000,103500,221855
20190729,103000,106000,102500,106000,231307
20190730,105000,107000,104000,106000,155997
20190731,106500,109000,106000,108500,190121
20190801,108000,108500,106000,107000,143821
20190802,105000,105000,101500,102000,333053
20190805,101000,103000,99200,99200,381788
20190806,96600,98900,94000,96600,460167
20190807,95100,97200,93800,93900,284860
20190808,95000,96200,94000,94400,311356
20190809,95500,97400,95100,96700,161932
20190812,97000,98000,95800,96300,140150
20190813,95700,96700,95000,95200,111331
20190814,96000,96500,95200,95500,152521
20190816,94600,96200,94200,95700,135982
20190819,96500,103500,96100,103000,379578
20190820,103000,108500,102500,108500,347794
20190821,107500,109500,106000,108000,287409
20190822,108000,109000,106500,107500,174800
20190823,107000,110000,106000,108500,177835
20190826,105500,106000,103500,105500,194070
20190827,107000,109000,105000,105500,176939
20190828,106000,106500,102500,104000,150544
20190829,104500,105500,104000,105500,74480
20190830,107500,111000,106500,110000,247446
20190902,109000,111000,108500,110500,98144
20190903,111500,112000,108500,110000,170362
20190904,108500,113000,108000,113000,166463
20190905,112000,115000,112000,114500,212891
20190906,117000,120000,115000,118500,448091
20190909,120000,121000,119000,120000,241585
20190910,120000,122000,118000,120000,154319
20190911,120000,122000,119500,122000,234850
20190916,124500,126500,124000,125000,264225
20190917,124000,125000,122500,125000,140309
20190918,124000,125000,121500,124000,221134
20190919,123500,125000,121000,121500,150889
20190920,121500,125000,121500,124000,240214
20190923,123500,125000,122500,124500,110258
20190924,124500,127000,123000,126500,232884
20190925,125500,127000,123500,124000,205571
20190926,124500,126500,123500,124000,137960
20190927,125500,125500,121000,122500,107995
20190930,122000,125000,121000,124000,148254
20191001,124000,127500,123000,126000,182007
20191002,125000,127500,124000,124000,143547
20191004,123500,125000,121000,122500,128167
20191007,124000,124000,121000,122000,87814
20191008,124000,127000,123000,126000,232000
20191010,126500,129000,125000,127500,433859
20191011,129500,131000,127000,127000,191580
20191014,129000,130500,128500,129500,191090
20191015,128000,129000,124000,126500,316907
20191016,127500,128000,125000,126000,128015
20191017,126500,126500,121500,123000,260450
20191018,123000,124000,121000,121000,133327
20191021,121000,123000,121000,121500,90043
20191022,122500,126500,122000,126000,248815
20191023,126500,126500,123500,124500,156842
20191024,126500,127000,123500,124500,106136
20191025,124000,127000,124000,125500,102762
20191028,127000,128000,126500,127500,143278
20191029,128000,128000,126500,128000,109926
20191030,128000,128000,122000,122500,215726
20191031,123000,124500,122000,122000,101702
20191101,121500,122000,117500,118000,301246
20191104,119500,121500,118000,121500,142490
20191105,121500,123500,120500,122000,112230
20191106,122000,122000,117000,118000,300755
20191107,117500,119500,116500,118000,103690
20191108,119500,120500,118500,120500,175412
20191111,120500,121000,117500,118000,125792
20191112,118000,119000,118000,119000,71156
20191113,118500,118500,114500,115000,239318
20191114,115000,116000,114000,115500,226463
20191115,115000,117500,115000,117500,129693
20191118,118000,118000,116000,116500,98707
20191119,116000,117500,115000,116000,102891
20191120,116000,117000,115000,116000,99520
20191121,116500,116500,114000,115500,128447
20191122,115000,116000,114500,115000,86740
20191125,115000,119500,115000,117000,176295
20191126,117500,121500,117500,121500,335382
20191127,122000,123000,120000,122000,121723
20191128,120000,122500,119500,122000,99599
20191129,122500,123000,119500,120000,101771
20191202,120000,122000,119000,121500,117570
20191203,119500,121000,118500,121000,82762
20191204,119500,120000,118500,120000,107054
20191205,120500,122500,120500,122500,133908
20191206,123000,123000,120500,121500,94593
20191209,121500,122500,120500,121000,88526
20191210,121000,123000,119500,122000,117373
20191211,123000,124000,121500,123000,152048
20191212,124000,124000,122500,123000,250471
20191213,124500,126500,124000,125000,147282
20191216,125500,125500,124000,125000,87133
20191217,123500,125500,123000,125500,110083
20191218,124500,125500,124000,124000,93974
20191219,124000,126000,124000,126000,125141
20191220,126500,126500,124500,125500,127670
20191223,126000,126500,125000,126500,100954
20191224,126500,126500,125000,125500,101203
20191226,125500,126000,122000,124500,159823
20191227,125500,127000,123000,126500,166789
20191230,126500,127000,125000,126500,96061
20200102,127500,127500,125500,125500,85564
20200103,126500,131000,126000,129500,328380
20200106,129000,130500,127500,127500,159650
20200107,128000,129000,126500,127500,126734
20200108,126000,126500,123000,124000,311505
20200109,125500,129500,125500,129500,328602
20200110,129500,131500,129000,131000,298875
20200113,130500,133000,130500,131500,179332
20200114,131500,132500,128000,129000,168955
20200115,129500,131000,128000,129000,138166
20200116,129000,129500,126500,128000,97296
20200117,128500,129500,127500,128000,111344
20200120,128000,129000,126000,128500,164228
20200121,128500,129000,126000,126000,91241
20200122,126500,127500,125500,127500,96560
20200123,126500,127000,124500,125000,146894
20200128,118000,121500,116000,119000,221836
20200129,120000,120500,117500,118500,132021
20200130,119000,120000,116500,116500,114536
20200131,116500,117500,113500,114000,189732
20200203,111000,114000,109500,113000,214585
20200204,112500,115000,112000,114000,193890
20200205,115000,116000,110000,110000,295459
20200206,112500,124000,112500,123500,678051
20200207,123000,125000,119000,120500,263663
20200210,118500,122000,118000,120500,188857
20200211,120500,122000,119500,120500,147919
20200212,119500,121500,118000,120500,222810
20200213,121000,121500,116500,116500,260709
20200214,116000,117500,115500,116500,162908
20200217,116500,116500,115000,115000,124128
20200218,114500,115500,114000,115500,141963
20200219,117500,117500,114000,115500,136036
20200220,116000,117500,114500,115000,127187
20200221,113500,114000,112000,112000,159031
20200224,109000,109500,105500,106000,286441
20200225,106000,110500,105500,110000,188197
20200226,107500,109500,106000,108000,246459
20200227,107500,109000,106500,107500,167722
20200228,105000,106000,103000,104000,303668
20200302,104500,106000,103000,104500,169866
20200303,107500,107500,103000,103500,286190
20200304,104000,107000,103000,106000,309198
20200305,107500,111000,106000,110500,298132
20200306,108000,108500,105000,106500,234116
20200309,101500,102000,96200,96900,812249
20200310,95000,98300,95000,96300,422659
20200311,97200,99300,95000,95500,355652
20200312,95600,96700,87400,89100,612408
20200313,78700,84000,75500,80900,969928
20200316,82200,83000,76400,76600,526279
20200317,70200,80200,70200,78600,616264
20200318,77600,78900,71900,71900,404985
20200319,73000,74900,64200,66300,661951
20200320,67600,77000,65800,77000,517444
20200323,69600,72500,67600,68600,324195
20200324,70800,75000,69400,73900,294642
20200325,77000,81400,76000,79000,492705
20200326,81300,82200,77700,77700,434213
20200327,81500,81700,74500,77300,393599
20200330,74900,77500,72900,76300,248836
20200331,77500,78900,76700,78600,301113
20200401,78100,80600,75700,76400,312501
20200402,76900,79400,74300,79300,350961
20200403,80800,82700,76200,76600,472317
20200406,77700,81000,76900,80700,262082
20200407,81800,82500,79000,81500,342276
20200408,80100,81200,79500,79500,332451
20200409,81100,83700,80200,83600,453140
20200410,83500,86900,81800,85400,475575
20200413,84700,84700,80700,80800,360328
20200414,81500,83100,81100,82400,227153
20200416,80100,80900,79000,80000,322393
20200417,80200,82500,80200,82000,287113
20200420,82000,82700,80900,81000,211206
20200421,79700,80400,76000,77000,758374
20200422,75900,76300,74300,75700,552737
20200423,76700,78800,76400,77300,540519
20200424,77800,78500,75500,76400,268763
20200427,77200,77900,75900,77300,256586
20200428,77000,77400,76000,77400,239439
20200429,78200,84200,77800,82700,1107897
20200504,81300,81400,79100,79200,453170
20200506,81300,83900,81000,82400,429041
20200507,81500,83000,81200,82100,184219
20200508,83000,83500,81500,81700,250242
20200511,82100,82200,79700,79900,256576
20200512,80000,80300,78000,78200,287928
20200513,77000,78000,76700,78000,210748
20200514,77000,77500,76200,76700,256721
20200515,77900,78800,77100,78400,175559
20200518,79600,79700,77300,78400,163360
20200519,82000,83600,81000,81400,489426
20200520,81000,82100,80100,80300,219398
20200521,81100,82700,80600,82200,362493
20200522,82600,82600,79200,79900,372013
20200525,81800,85600,81200,83800,740036
20200526,85800,86700,85000,85800,511045
20200527,86800,96000,86700,92700,1476514
20200528,93600,93800,86800,89300,737197
20200529,88700,91100,86600,90800,481609
20200601,91300,93500,91000,92200,309828
20200602,107000,111000,97500,98100,1921151
20200603,101000,104000,99500,103000,920385
20200604,105500,107000,99900,101000,669111
20200605,101000,103500,99500,102500,396517
20200608,105500,106000,103000,103500,479511
20200609,104000,105000,101000,102000,309031
20200610,102500,103000,101000,101000,252618
20200611,100500,102000,97100,99000,502827
20200612,92800,95500,92500,94600,451334
20200615,93100,93500,86300,86300,558684
20200616,88700,92500,88600,92500,329689
20200617,91300,94300,90500,91700,294418
20200618,92100,94700,91700,93300,284311
20200619,95300,95300,92100,93700,181498
20200622,92400,93100,90200,90500,237306
20200623,91400,91600,87600,88500,336055
20200624,88900,90700,88300,90300,211861
20200625,88000,88900,87500,87600,230117
20200626,88500,89100,87600,88800,157275
20200629,87400,88700,86100,87600,174399
20200630,88600,89000,87400,87400,191241
20200701,88100,88900,87300,87600,144807
20200702,88100,89100,88000,88300,102142
20200703,88400,89000,87400,88500,138087
20200706,88600,88900,87100,87800,180244
20200707,88800,89800,86700,86700,240071
20200708,86700,87500,85400,85700,185882
20200709,86000,87800,85700,86200,218445
20200710,85600,85900,83300,83700,261070
20200713,83800,90000,83100,89700,473931
20200714,89500,89500,87500,88500,150034
20200715,90400,93700,90000,91000,472903
20200716,91000,92900,90300,91000,200880
20200717,92000,92000,89000,89400,140487
20200720,90000,91900,89300,90100,182045
20200721,90700,93400,90200,93000,416204
20200722,92600,93000,90700,90800,245603
20200723,90400,90600,88000,89000,274495
20200724,88100,88700,86900,88300,248471
20200727,87300,89100,87300,87700,131963
20200728,87800,91000,87300,90800,317567
20200729,89400,91000,89000,90800,154034
20200730,90700,92400,89500,91000,306548
20200731,90700,91500,89200,89200,304064
20200803,89500,89500,86200,86300,374753
20200804,87500,89000,87000,87100,233903
20200805,86700,87200,86200,86500,236374
20200806,87100,88700,86600,87000,332546
20200807,87000,87100,85200,86000,381344
20200810,85500,87900,85100,87200,306003
20200811,87400,92000,87300,91700,775258
20200812,91400,92100,89700,92100,357704
20200813,93200,93600,89800,90300,438141
20200814,91000,96000,90800,95900,983827
20200818,99300,99400,90500,91500,1118237
20200819,91200,94200,91100,91400,346839
20200820,90700,90700,87100,87500,468677
20200821,88200,89100,85900,87700,306552
20200824,89100,89100,87200,87500,245500
20200825,88600,92500,86700,90500,512590
20200826,90900,92300,88700,89100,390394
20200827,89100,89200,87000,87100,360311
20200828,88000,88900,87100,87600,247141
20200831,88400,89400,86200,86200,442859
20200901,86100,88300,86100,88000,225198
20200902,88100,88500,87000,87800,209881
20200903,88100,88500,87500,87600,220687
20200904,85000,86300,85000,86100,319826
20200907,86000,88400,85200,87900,342054
20200908,89700,91200,87300,87700,522666
20200909,86500,87100,86300,86500,219262
20200910,87000,88100,86300,87200,314048
20200911,86800,87800,86100,86900,251036
20200914,87500,88000,86800,87300,280883
20200915,87700,87700,86100,86900,326374
20200916,86600,87300,86200,86400,204438
20200917,86900,87100,85600,86000,261943
20200918,86000,86100,85100,85400,225417
20200921,85400,85800,84600,84900,223152
20200922,84300,84600,82200,82400,270444
20200923,82200,82800,81000,81200,225272
20200924,79300,80600,77500,77700,368708
20200925,77900,80800,77900,79700,190543
20200928,80000,80700,79300,80000,114869
20200929,81300,84000,80500,82700,264983
20201005,83500,84600,81800,83700,205071
20201006,83700,84200,82700,83100,128744
20201007,83200,84700,82300,84100,145912
20201008,84500,85000,83000,83000,222287
20201012,84400,84400,83100,83300,108141
20201013,83800,84100,82600,83100,142431
20201014,82800,83300,80900,81100,236667
20201015,80900,81100,79700,79800,194401
20201016,80000,80400,79400,79600,150155
20201019,80000,81300,80000,80600,144114
20201020,80300,80800,79500,80100,127838
20201021,80200,81200,80000,81100,102118
20201022,81100,81300,80200,80600,106992
20201023,80600,82000,80200,81700,133090
20201026,82400,83900,81200,83100,279089
20201027,82500,82500,80600,80800,202382
20201028,80200,81100,80100,81000,117286
20201029,79200,80300,79000,79800,168185
20201030,79700,79700,78300,78400,165598
20201102,79000,79900,78800,79600,121799
20201103,79400,81200,79400,81000,151265
20201104,81500,84700,81100,83300,514717
20201105,84000,84100,82600,83800,197428
20201106,83800,84500,82600,82900,163996
20201109,84000,90500,83600,90100,1228520
20201110,92000,94300,89800,93000,969410
20201111,92500,94500,91500,93600,532802
20201112,92400,94500,90700,93500,511705
20201113,92600,95800,92200,92300,381596
20201116,93500,99600,93200,98900,1026744
20201117,100000,102000,98100,100000,623616
20201118,101000,101500,98100,99300,414861
20201119,99300,99300,93100,94500,889242
20201120,93600,96600,93200,95800,404577
20201123,96000,104000,95100,102000,1141724
20201124,103500,105000,101000,103000,589124
20201125,104000,109000,103500,107000,1019400
